te	rnd-1_family-47#DNA/CMC-Transib	1046	6934.405940594115	37.462277401849995
te	rnd-1_family-56#LTR/Gypsy	3452	3138.2178217821793	5.137228646453734
te	rnd-1_family-7#RC/Helitron	774	7249.64356435647	52.92882978222158
te	rnd-1_family-96#LTR/Gypsy	299	14.009900990099013	0.2647771334143318
te	rnd-3_family-210#Unknown	215	17.584158415841586	0.4621678445039432
te	rnd-3_family-289#Unknown	670	47.029702970297045	0.3966560030923525
te	rnd-3_family-441#DNA/hAT-Blackjack	612	1792.138613861384	16.5476670286006
te	rnd-3_family-500#DNA/CMC-Transib	1768	1981.168316831682	6.3322158665799275
te	rnd-3_family-542#Unknown	121	11.603960396039602	0.5419228531852783
te	rnd-3_family-62#Unknown	147	34.237623762376224	1.3161423950226239
te	rnd-3_family-620#LTR/Gypsy	574	148.73267326732662	1.464236031749026
te	rnd-3_family-921#DNA/PIF-Harbinger	2445	2650.415841584153	6.125643998059585
te	rnd-4_family-1006#Unknown	215	0.0	0.0
te	rnd-4_family-1066#LTR/Pao	6752	10227.910891089296	8.55994748475843
te	rnd-4_family-117#Unknown	391	26.138613861386133	0.37776558797671433
te	rnd-4_family-1195#LTR/Pao	444	251.99999999999997	3.2072600074790847
te	rnd-4_family-1196#LTR/Pao	886	265.3465346534653	1.6923738128849422
te	rnd-4_family-1380#RC/Helitron	160	23.277227722772277	0.8221061005144482
te	rnd-4_family-141#Unknown	592	246.93069306930698	2.357056358631789
te	rnd-4_family-1462#Unknown	605	132.98019801980203	1.2420760821043477
te	rnd-4_family-1575#Unknown	567	21.455445544554454	0.2138312018304114
te	rnd-4_family-1747#Unknown	140	18.465346534653463	0.7453255769384193
te	rnd-4_family-183#Unknown	539	237.8217821782176	2.493328276600511
te	rnd-4_family-1887#Unknown	165	21.63366336633664	0.7409053342609881
te	rnd-4_family-2015#LTR/Gypsy	1198	1025.188118811882	4.835744478237477
te	rnd-4_family-2016#LTR/Copia	4987	5419.5940594059575	6.1410691558972035
te	rnd-4_family-2135#Unknown	1155	1346.2475247524715	6.586573338005917
te	rnd-4_family-2145#LTR/Gypsy	3393	1877.8019801980242	3.1273935152625683
te	rnd-4_family-2239#LINE/I	2198	948.4554455445539	2.4384050244100646
te	rnd-4_family-2240#Unknown	812	1837.5148514851523	12.787670194917686
te	rnd-4_family-2241#LINE/I	1737	2575.9900990098968	8.380327079968518
te	rnd-4_family-2244#Unknown	926	263.1683168316831	1.6059766049040503
te	rnd-4_family-2359#Unknown	981	465.9504950495049	2.6840300162507775
te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	2535.0891089108864	10.918827193416451
te	rnd-4_family-3216#Unknown	1343	1085.2178217821772	4.5662270542355445
te	rnd-4_family-3266#LTR/Gypsy	2206	922.8613861386126	2.3640005051102224
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	258.7326732673269	2.2390030888312307
te	rnd-4_family-361#Unknown	406	31.257425742574256	0.4350546078200222
te	rnd-4_family-3711#Unknown	252	3.663366336633663	0.08214788902806529
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	61.277227722772274	0.9233884531103669
te	rnd-4_family-4385#LTR/Gypsy	1799	664.5643564356416	2.087480750239764
te	rnd-4_family-4466#LTR/Gypsy	1840	3135.9405940593892	9.630893984648154
te	rnd-4_family-465#Unknown	213	21.693069306930703	0.5755167905702799
te	rnd-4_family-488#Unknown	507	20.04950495049505	0.22346643089195437
te	rnd-4_family-502#Unknown	194	9.891089108910892	0.2881104314159568
te	rnd-4_family-508#Unknown	327	19.76237623762377	0.34151360441362616
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	556.336633663366	1.9204613761011746
te	rnd-4_family-526#Unknown	1009	322.96039603960384	1.808733994150023
te	rnd-4_family-555#Unknown	363	41.198019801980195	0.6413370284709736
te	rnd-4_family-5561#Unknown	1656	1369.1089108910878	4.671907794571445
te	rnd-4_family-5660#LTR/Pao	6546	10796.534653465478	9.320194601549545
te	rnd-4_family-593#LINE/I	1156	322.68316831683245	1.577375447795399
te	rnd-4_family-595#Unknown	723	31.87128712871287	0.24910239544278054
te	rnd-4_family-6075#DNA/MULE-NOF	1476	998.9999999999967	3.824685496723739
te	rnd-4_family-6333#Unknown	391	34.80198019801981	0.5029719855068756
te	rnd-4_family-6572#LTR/Gypsy	1683	603.0198019801974	2.024715725901441
te	rnd-4_family-6780#Unknown	767	1789.8217821782182	13.186545069368611
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2206.3465346534645	9.642547752353794
te	rnd-4_family-712#LINE/R1	9938	87819.99009900642	49.93568245869554
te	rnd-4_family-72#LINE/I-Jockey	1942	1211.0099009900962	3.523830957087672
te	rnd-4_family-738#DNA/TcMar-Mariner	515	599.5049504950495	6.578125318938005
te	rnd-4_family-74#LTR/Copia	3652	797.2178217821762	1.2335672426186277
te	rnd-4_family-740#LTR/Copia	5383	4352.128712871278	4.56871376045539
te	rnd-4_family-754#LINE/I-Jockey	323	323.79207920792084	5.6647441097060875
te	rnd-4_family-758#Unknown	231	6.287128712871285	0.15380022466679538
te	rnd-4_family-76#LTR/Copia	1637	410.7623762376235	1.4179423582543058
te	rnd-4_family-792#LTR/Gypsy	1778	1077.069306930692	3.4231701911156165
te	rnd-4_family-81#DNA/MULE-MuDR	1832	545.3663366336633	1.6822070782306457
te	rnd-4_family-89#Unknown	281	58.11881188118813	1.1687644836575486
te	rnd-4_family-9015#LINE/R2-NeSL	4567	1101.584158415841	1.3630232641820346
te	rnd-4_family-995#LTR/Pao	3552	2217.247524752477	3.527425254375304
te	rnd-1_family-12#Unknown	1953	1039.6732673267331	3.0082313454821463
te	rnd-1_family-126#Unknown	1460	1805.2475247524758	6.987156980441988
te	rnd-1_family-14#Unknown	2673	17053.722772277426	36.052620596938475
te	rnd-1_family-141#LTR/Pao	2339	898.7326732673268	2.1712853749923124
te	rnd-1_family-147#RC/Helitron	1569	6819.455445544669	24.56084763608585
te	rnd-1_family-164#LTR/Gypsy	1781	2266.4059405940516	7.191018046503351
te	rnd-1_family-179#DNA/hAT-hobo	1038	6183.207920792139	33.66147136638809
te	rnd-1_family-189#LTR/Gypsy	1696	1219.2277227722761	4.062333548532142
te	rnd-1_family-19#LINE/I-Jockey	4795	36312.30693069381	42.793896047772336
te	rnd-1_family-21#LINE/CR1	2918	14358.871287128779	27.806838414678534
te	rnd-1_family-215#LTR/Pao	2404	10856.57425742593	25.519663419312213
te	rnd-1_family-231#LTR/Pao	1589	2062.108910891094	7.333381860882513
te	rnd-1_family-234#RC/Helitron	1272	32433.73267326991	144.08753768946963
te	rnd-1_family-24#RC/Helitron	1085	28250.782178218928	147.13545502864008
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2486.762376237622	7.050884288920544
te	rnd-1_family-247#RC/Helitron	1301	2492.5247524752413	10.826268195960076
te	rnd-1_family-251#LTR/Gypsy	2511	1930.702970297032	4.344955674068873
te	rnd-1_family-258#LTR/Gypsy	2088	4778.336633663381	12.931915150852253
te	rnd-1_family-268#Unknown	296	1948.5643564356462	37.199717454733744
te	rnd-1_family-273#LINE/I-Jockey	1648	852.9009900990084	2.924542987971076
te	rnd-1_family-274#LTR/Gypsy	1609	531.6633663366338	1.867227740828315
te	rnd-1_family-275#Unknown	1697	1618.0594059405948	5.388020238200452
te	rnd-1_family-278#LINE/I-Jockey	2653	10093.881188118912	21.49995429848101
te	rnd-1_family-287#Unknown	1465	1419.4158415841596	5.4750567046878045
te	rnd-1_family-303#LTR/Gypsy	1775	3910.257425742551	12.44868822641694
te	rnd-1_family-319#LTR/Gypsy	2149	1855.475247524757	4.879050889259231
te	rnd-1_family-330#LTR/Gypsy	1405	1268.2277227722818	5.100790850977157
te	rnd-1_family-334#LTR/Gypsy	1678	1647.1584158415833	5.547023570722477
te	rnd-1_family-60#RC/Helitron	100	309.1782178217821	17.471310727870467
te	rnd-1_family-65#Unknown	3420	24506.6039603974	40.49240990877906
te	rnd-1_family-77#Unknown	457	1819.8910891089101	22.503278586898286
te	rnd-1_family-92#LTR/Gypsy	2877	5712.5643564356915	11.22038714964708
te	rnd-3_family-1799#RC/Helitron	3070	6187.316831683229	11.388868491248852
te	rnd-3_family-362#RC/Helitron	1066	2586.871287128709	13.713054877023255
te	rnd-3_family-464#LTR/Gypsy	3319	2439.7524752475224	4.15389116134164
te	rnd-3_family-929#LTR/Gypsy	3266	2507.2772277227705	4.3381321153750925
te	rnd-4_family-1072#LTR/Gypsy	2473	8588.673267327322	19.625402088100724
te	rnd-4_family-10789#Unknown	1091	1170.594059405939	6.063147917325075
te	rnd-4_family-1320#LTR/Gypsy	3724	3606.990099009895	5.473333057149456
te	rnd-4_family-1324#LTR/Gypsy	3163	2868.1485148514844	5.124117052920929
te	rnd-4_family-1409#LTR/Pao	1320	1152.1683168316808	4.9324034806988974
te	rnd-4_family-1612#LTR/Pao	2077	2062.8217821782227	5.612312051903317
te	rnd-4_family-190#LINE/R1	2500	2989.7425742574246	6.757878595613639
te	rnd-4_family-2120#Unknown	1614	1888.1188118811883	6.610622951686791
te	rnd-4_family-2144#LTR/Gypsy	2653	3942.62376237622	8.39778367977709
te	rnd-4_family-2961#Unknown	1706	1601.2871287128723	5.304039921599871
te	rnd-4_family-3298#LTR/Gypsy	2616	1782.2376237623805	3.849855828912783
te	rnd-4_family-3918#Unknown	1428	647.1881188118812	2.5610551260136005
te	rnd-4_family-432#LTR/Gypsy	2599	15080.732673268145	32.789346435421585
te	rnd-4_family-452#Unknown	1553	2570.396039603955	9.352876202267884
te	rnd-4_family-5152#LINE/I-Jockey	3168	1336.6930693069276	2.3843122034048125
te	rnd-4_family-5173#LTR/Gypsy	1840	1534.4356435643522	4.712457575704245
te	rnd-4_family-5335#LTR/Pao	1812	998.4455445544537	3.1137431723357913
te	rnd-4_family-5555#RC/Helitron	1841	6406.900990099054	19.66576396742571
te	rnd-4_family-568#LTR/Pao	5015	7162.287128712972	8.070443256802193
te	rnd-4_family-576#LINE/R1-LOA	3623	8189.4950495051135	12.773366958293586
te	rnd-4_family-577#LINE/R1-LOA	3272	6893.7524752476365	11.905811135855494
te	rnd-4_family-614#DNA/hAT-hobo	1043	7871.237623762577	42.64570646405339
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2062.495049504953	6.978997486522121
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2008.5346534653443	6.333706316558373
te	rnd-4_family-75#DNA/CMC-Transib	1102	2256.4455445544554	11.570706054007571
te	rnd-4_family-7847#Unknown	1132	1716.1188118811895	8.566778211209629
te	rnd-1_family-114#LTR/Pao	5184	2068.5148514851526	2.2548115396059316
te	rnd-1_family-119#LTR/Gypsy	4069	5844.029702970348	8.115986631882139
te	rnd-1_family-136#LTR/ERVK	3793	11866.158415841744	17.678438316108647
te	rnd-1_family-145#LTR/Pao	6135	6174.267326732694	5.687055418815066
te	rnd-1_family-153#LTR/Gypsy	3978	16000.396039604086	22.729116353049033
te	rnd-1_family-155#Unknown	4997	2225.623762376233	2.516859650421527
te	rnd-1_family-159#LTR/Gypsy	4415	972.3168316831668	1.244496541958466
te	rnd-1_family-176#LTR/Copia	4403	9823.356435643636	12.607466280613096
te	rnd-1_family-208#DNA/P	4379	6225.554455445551	8.0337754617313
te	rnd-1_family-232#LINE/I-Jockey	3025	5337.227722772295	9.97027075897806
te	rnd-1_family-252#LTR/Gypsy	3532	337.3762376237624	0.5397720518924228
te	rnd-1_family-253#LINE/I-Jockey	4624	16425.59405940612	20.073350060299408
te	rnd-1_family-282#LTR/Pao	6097	27602.08910891186	25.582463126360505
te	rnd-1_family-288#LTR/Gypsy	3559	3612.8217821782246	5.736343491306985
te	rnd-1_family-290#LINE/I-Jockey	2687	3799.8316831683187	7.991223760351859
te	rnd-1_family-90#LINE/I-Jockey	4806	10957.633663366389	12.883967147509043
te	rnd-3_family-159#LTR/Gypsy	4233	4772.75247524754	6.371434771691305
te	rnd-3_family-182#LTR/Pao	4084	5156.346534653473	7.134654737838787
te	rnd-4_family-1318#LTR/Gypsy	4868	6429.435643564403	7.4634371892220575
te	rnd-4_family-1322#Unknown	3210	4439.712871287107	7.81567424507437
te	rnd-4_family-1420#LINE/R1	5441	10050.811881188234	10.438522143176886
te	rnd-4_family-2136#LTR/Gypsy	5418	3031.7821782178194	3.1620999496271343
te	rnd-4_family-4270#LTR/Gypsy	5182	4069.2772277227673	4.437480602611255
te	rnd-4_family-4288#LTR/Gypsy	5638	5926.871287128751	5.940418235116411
te	rnd-4_family-717#LTR/Gypsy	4631	5536.277227722807	6.755533414394956
te	rnd-4_family-719#LTR/Gypsy	3546	2136.8316831683196	3.4052435689466187
te	rnd-4_family-736#LTR/Gypsy	4909	8284.29702970299	9.536285136895637
te	rnd-4_family-864#LTR/Gypsy	2883	2221.1287128712897	4.353571508076187
te	rnd-4_family-983#LINE/I-Jockey	2231	1782.4554455445568	4.514770835788131
te	rnd-1_family-102#LTR/Gypsy	7546	66744.46534652941	49.98216408428562
te	rnd-1_family-106#LTR/Gypsy	2702	3166.60396039604	6.6225463138947305
te	rnd-1_family-115#LTR/Pao	3917	19055.940594059815	27.49118225041438
te	rnd-1_family-117#LTR/Pao	6197	39239.41584158459	35.78142525481265
te	rnd-1_family-124#LTR/Gypsy	5417	7970.900990099054	8.31505597771957
te	rnd-1_family-13#LTR/Gypsy	7495	37876.30693069353	28.55700044247404
te	rnd-1_family-138#LTR/Pao	8184	78779.51485147887	54.39566362644216
te	rnd-1_family-140#LTR/Gypsy	5550	5147.0099009901	5.240571115410931
te	rnd-1_family-146#LTR/Pao	6839	35256.693069308305	29.131682591125333
te	rnd-1_family-152#LTR/Pao	6675	22043.97029703048	18.66186938162825
te	rnd-1_family-162#LINE/I-Jockey	4772	26561.881188119958	31.45393558205128
te	rnd-1_family-168#RC/Helitron	5435	2380.504950495044	2.475062321261341
te	rnd-1_family-188#LINE/R1-LOA	5390	55393.504950491384	58.07466034779409
te	rnd-1_family-222#LTR/Gypsy	5470	7954.178217821854	8.217213846470862
te	rnd-1_family-225#LTR/Gypsy	5897	4472.673267326733	4.286004712503211
te	rnd-1_family-236#LTR/Gypsy	5176	1609.237623762378	1.7568816562640643
te	rnd-1_family-264#LTR/Gypsy	3342	4576.584158415866	7.738407678030445
te	rnd-1_family-280#LTR/Gypsy	4827	4682.58415841586	5.481821513992373
te	rnd-1_family-299#RC/Helitron	7055	31494.90099010098	25.22666427894691
te	rnd-1_family-30#LTR/Pao	9149	46785.59405940393	28.89715709682796
te	rnd-1_family-305#LTR/Gypsy	4808	3472.1584158415853	4.080859763391809
te	rnd-1_family-310#LINE/I-Jockey	4243	9868.000000000617	13.142340267901268
te	rnd-1_family-311#LTR/Gypsy	6449	9600.49504950505	8.41235999304657
te	rnd-1_family-323#LTR/Gypsy	4925	4452.415841584167	5.108649212656819
te	rnd-1_family-326#LINE/I-Jockey	4757	2711.5445544554377	3.221070213280648
te	rnd-1_family-333#LTR/Gypsy	4659	1683.0693069306942	2.0413895530777215
te	rnd-1_family-335#LTR/Gypsy	5130	9084.079207920899	10.006452669530013
te	rnd-1_family-55#RC/Helitron	2683	59780.97029702521	125.90961191189551
te	rnd-1_family-82#LTR/Pao	4669	23510.811881188925	28.45511537625422
te	rnd-1_family-84#LTR/Gypsy	5264	8044.356435643641	8.635590165291951
te	rnd-4_family-1096#LTR/Pao	5542	5903.544554455459	6.019534696253796
te	rnd-4_family-1388#LTR/Gypsy	6279	9698.980198019912	8.728752669065525
te	rnd-4_family-1632#LINE/I	4932	18378.19801980247	21.056998051427215
te	rnd-4_family-1848#LTR/Gypsy	10177	9888.11881188127	5.490482350670704
te	rnd-4_family-2110#LTR/Gypsy	5061	5242.277227722797	5.853292740207235
te	rnd-4_family-2310#LINE/R1	4814	5160.920792079221	6.058117690006429
te	rnd-4_family-2315#LTR/Gypsy	6077	10932.881188118996	10.166278209356557
te	rnd-4_family-2325#LTR/Gypsy	6839	5626.079207920809	4.648681979205667
te	rnd-4_family-2917#LTR/Gypsy	5369	10727.93069306945	11.291175387550169
te	rnd-4_family-2987#LTR/Gypsy	5152	12820.514851485263	14.061971390334154
te	rnd-4_family-3330#LTR/Gypsy	9318	15993.940594059537	9.699500521698745
te	rnd-4_family-3996#LTR/Gypsy	4201	4728.217821782195	6.360062629971554
te	rnd-4_family-67#LTR/Gypsy	10469	6770.415841584237	3.6544897025708147
te	rnd-4_family-796#LTR/Gypsy	5888	9526.049504950677	9.142429731498181
te	rnd-1_family-109#LTR/Pao	6666	41363.306930692816	35.06441046638993
te	rnd-1_family-113#LTR/Pao	9131	16247.326732673382	10.054955888373565
te	rnd-1_family-206#LTR/Gypsy	8345	7295.4851485149575	4.940198903384499
te	rnd-1_family-212#LTR/Gypsy	9243	4115.1188118811815	2.515857414263254
te	rnd-1_family-293#LTR/Gypsy	7340	14241.980198019908	10.964552615203566
te	rnd-1_family-294#LTR/Gypsy	5181	4625.257425742585	5.0447414742286805
te	rnd-1_family-329#LTR/Gypsy	9647	21519.267326733374	12.605259779894478
te	rnd-1_family-58#LTR/Gypsy	8327	44794.63366336463	30.39863080302671
te	rnd-1_family-70#LTR/Gypsy	7316	35474.8811881211	27.40083837821291
te	rnd-4_family-1067#LTR/Gypsy	6395	4196.693069306931	3.7083716911244093
te	rnd-4_family-1573#LTR/Gypsy	5011	4986.871287128744	5.623676817108928
te	rnd-4_family-2562#LINE/I	5512	13241.019801980252	13.574655737765275
te	rnd-4_family-4114#LINE/R2	11062	316271.0198019735	161.56316154580387
te	rnd-4_family-4777#LTR/Pao	6257	19303.2673267331	17.43336682341473
te	rnd-4_family-972#LTR/Gypsy	9449	8831.504950495166	5.281599501294357
te	rnd-1_family-23#LTR/Gypsy	9705	49539.524752472455	28.845156161726305
te	rnd-1_family-257#LTR/Gypsy	9265	16409.46534653485	10.008421926615991
te	rnd-1_family-322#LINE/I	8388	31253.603960398486	21.05514715271086
te	rnd-3_family-357#LTR/Gypsy	6603	11971.70297029713	10.245454619097702
te	rnd-4_family-1314#LTR/Gypsy	9320	13091.455445544574	7.937589184227508
te	rnd-4_family-1389#LINE/I-Jockey	4737	19759.613861386533	23.571741348569144
te	rnd-4_family-1396#LTR/Gypsy	7650	6768.534653465459	4.999767622919109
te	rnd-4_family-720#LTR/Gypsy	5625	7425.534653465435	7.459707531375755
te	rnd-1_family-250#LTR/Gypsy	7352	51318.693069305446	39.44452109525925
te	rnd-1_family-289#LTR/Gypsy	9251	25774.1089108925	15.74387295745472
te	rnd-1_family-67#DNA/Maverick	16993	59869.574257423345	19.90914963215506
te	rnd-3_family-874#LTR/Gypsy	8047	13367.336633663457	9.387014356674653
te	rnd-4_family-1191#LTR/Gypsy	7854	11386.653465346648	8.192601017994406
te	rnd-4_family-1278#LTR/Gypsy	7958	24368.95049505026	17.30411884320933
te	rnd-4_family-6677#LTR/Pao	8249	27346.801980199427	18.73362577842687
te	rnd-4_family-977#LTR/Gypsy	7589	7212.277227722863	5.370373081760716
te	rnd-4_family-9308#LTR/Gypsy	7314	10348.772277227872	7.995589200728315
te	rnd-3_family-217#Satellite	81	13.40594059405941	0.9352524831327363
te	rnd-1_family-130#Satellite	2954	83063.12871286218	158.8965225557512
te	rnd-1_family-18#Satellite	1480	30397.148514853197	116.06137949177491
te	rnd-1_family-120#Satellite	176	50.40594059405945	1.6183991948180891
te	rnd-4_family-1873#Satellite	147	29.92079207920792	1.1501973157195984
te	rnd-4_family-730#Satellite	3573	14681.326732673466	23.219287342878147
te	rnd-1_family-238#Satellite	1138	17426.287128712996	86.53249017116256
te	rnd-3_family-41#Satellite	80	3.653465346534653	0.2580664832750586
te	rnd-5_family-862#Satellite	3804	90955.0792079057	135.1148384753206
te	rnd-5_family-494#Satellite	61	0.0	0.0
te	rnd-1_family-2#Satellite	2973	130137.35643561634	247.35669493176877
te	rnd-1_family-4#Satellite	3673	23936.00990099149	36.825396002757785
te	rnd-1_family-59#Satellite	435	2753.78217821783	35.773128804788996
te	rnd-4_family-3577#Satellite	362	15555.603960396174	242.82584314014613
te	rnd-2_family-54#Satellite	361	21025.425742575022	329.1199397971426
te	rnd-4_family-1449#Satellite	360	38520.55445544593	604.6535779791355
