te	rnd-4_family-2410#DNA/TcMar-Tc1	1312	3194.4554455445505	10.568905820293175
te	rnd-4_family-3216#Unknown	1343	1558.2970297029747	5.036644032156649
te	rnd-4_family-3266#LTR/Gypsy	2206	1228.1584158415812	2.4166619719350826
te	rnd-4_family-3428#DNA/TcMar-Tc1	653	294.6732673267326	1.9588202499313585
te	rnd-4_family-361#Unknown	406	25.60396039603961	0.27374622626933853
te	rnd-4_family-3711#Unknown	252	10.247524752475249	0.1765165631493124
te	rnd-4_family-3887#Unknown	33	0.0	0.0
te	rnd-4_family-3889#Unknown	375	52.70297029702971	0.6100576147948086
te	rnd-4_family-4385#LTR/Gypsy	1799	258.87128712871294	0.6246255537272101
te	rnd-4_family-4466#LTR/Gypsy	1840	4437.2772277227605	10.468049502205664
te	rnd-4_family-465#Unknown	213	22.118811881188122	0.45076399502411885
te	rnd-4_family-488#Unknown	507	30.801980198019805	0.26371674440974713
te	rnd-4_family-502#Unknown	194	14.623762376237611	0.3272083812462106
te	rnd-4_family-508#Unknown	327	34.386138613861405	0.4564599565720448
te	rnd-4_family-5151#DNA/TcMar-Tc1	1637	760.7326732673266	2.0172067736017607
te	rnd-4_family-526#Unknown	1009	428.6237623762376	1.8439625887733246
te	rnd-4_family-555#Unknown	363	37.72277227722773	0.4510908361904097
te	rnd-4_family-5561#Unknown	1656	1522.4356435643576	3.990668366824624
te	rnd-4_family-5660#LTR/Pao	6546	10405.039603960518	6.899772388255851
te	rnd-4_family-593#LINE/I	1156	344.6930693069311	1.2943202469192474
te	rnd-4_family-595#Unknown	723	42.71287128712872	0.2564410210587738
te	rnd-4_family-6075#DNA/MULE-NOF	1476	1021.2376237623749	3.0033605830623453
te	rnd-4_family-6333#Unknown	391	70.66336633663374	0.7844849085623492
te	rnd-4_family-6572#LTR/Gypsy	1683	742.1881188118804	1.914242302961051
te	rnd-4_family-6780#Unknown	767	2183.7623762376274	12.358821027265432
te	rnd-4_family-71#DNA/TcMar-Mariner	1293	2703.2079207920733	9.075027592345254
te	rnd-4_family-712#LINE/R1	9938	96719.56435643269	42.2456860299906
te	rnd-4_family-72#LINE/I-Jockey	1942	803.3960396039594	1.7957566719271474
te	rnd-4_family-738#DNA/TcMar-Mariner	515	729.0297029702949	6.144761370682714
te	rnd-4_family-74#LTR/Copia	3652	1037.8019801980176	1.2335329474098018
te	rnd-4_family-740#LTR/Copia	5383	5750.871287128732	4.6374185562965184
te	rnd-4_family-754#LINE/I-Jockey	323	485.7821782178216	6.528389886176338
te	rnd-4_family-758#Unknown	231	9.128712871287126	0.1715396798141407
te	rnd-4_family-76#LTR/Copia	1637	549.5544554455444	1.4572332817342026
te	rnd-4_family-792#LTR/Gypsy	1778	1298.2277227722755	3.1694663850326545
te	rnd-4_family-81#DNA/MULE-MuDR	1832	492.03960396039616	1.1658471588357247
te	rnd-4_family-89#Unknown	281	78.61386138613861	1.2143946253862026
te	rnd-4_family-9015#LINE/R2-NeSL	4567	3425.9801980197963	3.256273422608262
te	rnd-4_family-995#LTR/Pao	3552	2352.2178217821775	2.874561514056435
te	rnd-1_family-12#Unknown	1953	1664.4356435643638	3.699404257179958
te	rnd-1_family-126#Unknown	1460	2143.386138613865	6.372569633491997
te	rnd-1_family-14#Unknown	2673	19033.980198020166	30.909905843593524
te	rnd-1_family-141#LTR/Pao	2339	1015.7128712871283	1.8849844065147057
te	rnd-1_family-147#RC/Helitron	1569	8463.752475247718	23.41569421192096
te	rnd-1_family-164#LTR/Gypsy	1781	3355.6138613861335	8.178526928791895
te	rnd-1_family-179#DNA/hAT-hobo	1038	7811.752475247593	32.66766910501514
te	rnd-1_family-189#LTR/Gypsy	1696	1273.7326732673287	3.2600140298664355
te	rnd-1_family-19#LINE/I-Jockey	4795	37877.673267327555	34.289544004030006
te	rnd-1_family-21#LINE/CR1	2918	17413.099009901132	25.903461888029977
te	rnd-1_family-215#LTR/Pao	2404	12373.267326732957	22.341738302451066
te	rnd-1_family-231#LTR/Pao	1589	2575.2178217821725	7.034886577352477
te	rnd-1_family-234#RC/Helitron	1272	38429.5544554465	131.14304575376474
te	rnd-1_family-24#RC/Helitron	1085	32644.792079209437	130.6024116145056
te	rnd-1_family-241#DNA/TcMar-Tc1	1993	2125.3564356435604	4.629046074048062
te	rnd-1_family-247#RC/Helitron	1301	3179.4059405940448	10.608053772938504
te	rnd-1_family-251#LTR/Gypsy	2511	2646.8613861386116	4.575636474430983
te	rnd-1_family-258#LTR/Gypsy	2088	5904.445544554491	12.274834772991996
te	rnd-1_family-268#Unknown	296	3024.7326732673437	44.357015166030855
te	rnd-1_family-273#LINE/I-Jockey	1648	556.5841584158418	1.4660225872112749
te	rnd-1_family-274#LTR/Gypsy	1609	680.6534653465346	1.8362721334199132
te	rnd-1_family-275#Unknown	1697	1838.1089108910908	4.701716359298959
te	rnd-1_family-278#LINE/I-Jockey	2653	12372.663366336754	20.243843657895678
te	rnd-1_family-287#Unknown	1465	1592.3168316831684	4.718010346068559
te	rnd-1_family-303#LTR/Gypsy	1775	5259.366336633691	12.861810085989243
te	rnd-1_family-319#LTR/Gypsy	2149	2098.217821782177	4.238197429554144
te	rnd-1_family-330#LTR/Gypsy	1405	1305.7722772277214	4.034206709818851
te	rnd-1_family-334#LTR/Gypsy	1678	1890.168316831682	4.889624970679801
te	rnd-1_family-60#RC/Helitron	100	348.30693069306926	15.119211556593957
te	rnd-1_family-65#Unknown	3420	32169.128712873957	40.83007898512477
te	rnd-1_family-77#Unknown	457	1838.5049504950455	17.462870414798076
te	rnd-1_family-92#LTR/Gypsy	2877	6320.306930693116	9.535980078529782
te	rnd-3_family-1799#RC/Helitron	3070	7512.712871287205	10.622468284592262
te	rnd-3_family-362#RC/Helitron	1066	3391.1980198019637	13.809023637354986
te	rnd-3_family-464#LTR/Gypsy	3319	4330.306930693073	5.663415895608425
te	rnd-3_family-929#LTR/Gypsy	3266	2934.3366336633676	3.899965659490914
te	rnd-4_family-1072#LTR/Gypsy	2473	13888.39603960425	24.377827727677307
te	rnd-4_family-10789#Unknown	1091	1295.2475247524726	5.1534141804758615
te	rnd-4_family-1320#LTR/Gypsy	3724	5134.5247524752685	5.984909770115257
te	rnd-4_family-1324#LTR/Gypsy	3163	4123.425742574248	5.658821745121331
te	rnd-4_family-1409#LTR/Pao	1320	1300.227722772277	4.275752104274046
te	rnd-4_family-1612#LTR/Pao	2077	2416.6237623762436	5.050560440743512
te	rnd-4_family-190#LINE/R1	2500	3708.821782178198	6.439660679605511
te	rnd-4_family-2120#Unknown	1614	2582.3267326732685	6.945038994117032
te	rnd-4_family-2144#LTR/Gypsy	2653	4937.069306930722	8.0779098419205
te	rnd-4_family-2961#Unknown	1706	2026.5742574257397	5.156446576921895
te	rnd-4_family-3298#LTR/Gypsy	2616	3494.8613861386134	5.799081915158251
te	rnd-4_family-3918#Unknown	1428	766.4752475247519	2.3298982471680922
te	rnd-4_family-432#LTR/Gypsy	2599	15384.435643564457	25.694627003646232
te	rnd-4_family-452#Unknown	1553	3221.396039603935	9.004087203331805
te	rnd-4_family-5152#LINE/I-Jockey	3168	1336.138613861384	1.8307682408761277
te	rnd-4_family-5173#LTR/Gypsy	1840	1659.5940594059357	3.915174075419122
te	rnd-4_family-5335#LTR/Pao	1812	1137.5841584158381	2.725162285770676
te	rnd-4_family-5555#RC/Helitron	1841	7780.019801980264	18.34399577114818
te	rnd-4_family-568#LTR/Pao	5015	7970.3168316832935	6.89877015616299
te	rnd-4_family-576#LINE/R1-LOA	3623	10639.099009901096	12.746869636344867
te	rnd-4_family-577#LINE/R1-LOA	3272	9596.485148515005	12.731099965425813
te	rnd-4_family-614#DNA/hAT-hobo	1043	8521.178217821973	35.46356309127855
te	rnd-4_family-68#DNA/TcMar-Tc1	1670	2390.3069306930656	6.213041111054216
te	rnd-4_family-744#DNA/TcMar-Tc1	1792	2008.4059405940604	4.864973956287349
te	rnd-4_family-75#DNA/CMC-Transib	1102	2537.029702970296	9.993347399657809
te	rnd-4_family-7847#Unknown	1132	1966.82178217822	7.541984061187113
te	rnd-1_family-114#LTR/Pao	5184	1653.5445544554457	1.384579624591268
te	rnd-1_family-119#LTR/Gypsy	4069	7256.009900990192	7.740645965268006
te	rnd-1_family-136#LTR/ERVK	3793	14688.534653465455	16.809804292975517
te	rnd-1_family-145#LTR/Pao	6135	13675.148514851542	9.67574718397448
te	rnd-1_family-153#LTR/Gypsy	3978	19556.475247525355	21.339922191107583
te	rnd-1_family-155#Unknown	4997	1946.524752475243	1.6908987729343077
te	rnd-1_family-159#LTR/Gypsy	4415	773.8910891089107	0.7608799951003233
te	rnd-1_family-176#LTR/Copia	4403	5396.4653465346655	5.320197256022169
te	rnd-1_family-208#DNA/P	4379	7856.435643564439	7.787851107660999
te	rnd-1_family-232#LINE/I-Jockey	3025	5712.693069306982	8.197521034545424
te	rnd-1_family-252#LTR/Gypsy	3532	419.0495049504949	0.5150052600435321
te	rnd-1_family-253#LINE/I-Jockey	4624	18039.65346534683	16.93469553547523
te	rnd-1_family-282#LTR/Pao	6097	33374.50495049638	23.761052023273788
te	rnd-1_family-288#LTR/Gypsy	3559	4139.683168316834	5.049008981972261
te	rnd-1_family-290#LINE/I-Jockey	2687	4189.613861386138	6.76820273448472
te	rnd-1_family-90#LINE/I-Jockey	4806	15511.603960396073	14.010059159064365
te	rnd-3_family-159#LTR/Gypsy	4233	4995.762376237614	5.122954895671671
te	rnd-3_family-182#LTR/Pao	4084	5885.009900990144	6.255016968261943
te	rnd-4_family-1318#LTR/Gypsy	4868	11938.782178217913	10.645755481326944
te	rnd-4_family-1322#Unknown	3210	5789.11881188121	7.828426134956148
te	rnd-4_family-1420#LINE/R1	5441	13232.603960396065	10.55683215030358
te	rnd-4_family-2136#LTR/Gypsy	5418	2049.297029702971	1.6418479597385258
te	rnd-4_family-4270#LTR/Gypsy	5182	3982.8019801980195	3.3362480539319916
te	rnd-4_family-4288#LTR/Gypsy	5638	6351.74257425746	4.890292597353269
te	rnd-4_family-717#LTR/Gypsy	4631	7538.732673267389	7.06627589619684
te	rnd-4_family-719#LTR/Gypsy	3546	2550.782178217822	3.122494416568915
te	rnd-4_family-736#LTR/Gypsy	4909	8070.534653465391	7.136352638143934
te	rnd-4_family-864#LTR/Gypsy	2883	2898.3168316831666	4.363834227207617
te	rnd-4_family-983#LINE/I-Jockey	2231	1777.6732673267325	3.45875180659097
te	rnd-1_family-102#LTR/Gypsy	7546	74812.87128712297	43.03546996248825
te	rnd-1_family-106#LTR/Gypsy	2702	3365.415841584152	5.406552415444309
te	rnd-1_family-115#LTR/Pao	3917	21328.524752476038	23.63601590081976
te	rnd-1_family-117#LTR/Pao	6197	49280.41584158277	34.51913429018002
te	rnd-1_family-124#LTR/Gypsy	5417	4607.831683168313	3.6923664719560874
te	rnd-1_family-13#LTR/Gypsy	7495	48395.435643563535	28.028495992780375
te	rnd-1_family-138#LTR/Pao	8184	92723.1089108826	49.180098211543815
te	rnd-1_family-140#LTR/Gypsy	5550	8597.772277227781	6.724499764502915
te	rnd-1_family-146#LTR/Pao	6839	40532.108910892006	25.726080540307844
te	rnd-1_family-152#LTR/Pao	6675	24210.653465347572	15.744260587138854
te	rnd-1_family-162#LINE/I-Jockey	4772	32130.29702970461	29.226804406046597
te	rnd-1_family-168#RC/Helitron	5435	1967.2970297029692	1.5712215084935952
te	rnd-1_family-188#LINE/R1-LOA	5390	67779.91089108352	54.585746765765414
te	rnd-1_family-222#LTR/Gypsy	5470	13063.841584158512	10.366940519829264
te	rnd-1_family-225#LTR/Gypsy	5897	4579.514851485163	3.3709737584481667
te	rnd-1_family-236#LTR/Gypsy	5176	1743.9306930693076	1.4625205643707624
te	rnd-1_family-264#LTR/Gypsy	3342	4906.8910891089845	6.37333872884069
te	rnd-1_family-280#LTR/Gypsy	4827	4836.524752475268	4.349337843569875
te	rnd-1_family-299#RC/Helitron	7055	34168.81188119012	21.023251578813877
te	rnd-1_family-30#LTR/Pao	9149	55051.24752474963	26.119241755769682
te	rnd-1_family-305#LTR/Gypsy	4808	4963.8613861386275	4.481487756234943
te	rnd-1_family-310#LINE/I-Jockey	4243	13942.25742574337	14.263532405316058
te	rnd-1_family-311#LTR/Gypsy	6449	10144.821782178367	6.828401873428047
te	rnd-1_family-323#LTR/Gypsy	4925	2977.188118811847	2.6240195722566515
te	rnd-1_family-326#LINE/I-Jockey	4757	2961.564356435629	2.702433717653036
te	rnd-1_family-333#LTR/Gypsy	4659	2083.9405940594074	1.9415995016641903
te	rnd-1_family-335#LTR/Gypsy	5130	11892.346534653609	10.06276240102332
te	rnd-1_family-55#RC/Helitron	2683	63133.05940593473	102.14172560732388
te	rnd-1_family-82#LTR/Pao	4669	29650.524752477366	27.566113354434425
te	rnd-1_family-84#LTR/Gypsy	5264	9633.623762376306	7.944029134043922
te	rnd-4_family-1096#LTR/Pao	5542	4817.693069306948	3.773458989170091
te	rnd-4_family-1388#LTR/Gypsy	6279	10813.27722772298	7.4753904626807
te	rnd-4_family-1632#LINE/I	4932	16412.475247524915	14.44501655552484
te	rnd-4_family-1848#LTR/Gypsy	10177	6127.970297029749	2.6137491510877404
te	rnd-4_family-2110#LTR/Gypsy	5061	5584.920792079242	4.790134506780939
te	rnd-4_family-2310#LINE/R1	4814	7521.772277227804	6.78236444829968
te	rnd-4_family-2315#LTR/Gypsy	6077	10025.811881188223	7.161390286835258
te	rnd-4_family-2325#LTR/Gypsy	6839	6532.455445544607	4.146206043399154
te	rnd-4_family-2917#LTR/Gypsy	5369	13057.643564356546	10.556949236243046
te	rnd-4_family-2987#LTR/Gypsy	5152	9631.326732673404	8.114790077286397
te	rnd-4_family-3330#LTR/Gypsy	9318	18989.633663366716	8.846284621232172
te	rnd-4_family-3996#LTR/Gypsy	4201	6004.8415841584865	6.204630177701393
te	rnd-4_family-67#LTR/Gypsy	10469	6924.267326732786	2.8710162747499077
te	rnd-4_family-796#LTR/Gypsy	5888	10694.554455445765	7.88427788161706
te	rnd-1_family-109#LTR/Pao	6666	47764.05940593892	31.10304783070961
te	rnd-1_family-113#LTR/Pao	9131	17841.603960396274	8.481693604861947
te	rnd-1_family-206#LTR/Gypsy	8345	7340.831683168425	3.8184398435508857
te	rnd-1_family-212#LTR/Gypsy	9243	4258.861386138613	2.0000809802615445
te	rnd-1_family-293#LTR/Gypsy	7340	8990.009900990193	5.316565121827096
te	rnd-1_family-294#LTR/Gypsy	5181	4384.138613861369	3.673141951147403
te	rnd-1_family-329#LTR/Gypsy	9647	20051.22772277266	9.022267899695665
te	rnd-1_family-58#LTR/Gypsy	8327	55702.772277222844	29.03723592766024
te	rnd-1_family-70#LTR/Gypsy	7316	42732.30693069417	25.354185884790017
te	rnd-4_family-1067#LTR/Gypsy	6395	4737.881188118827	3.2159600464118947
te	rnd-4_family-1573#LTR/Gypsy	5011	6567.792079207997	5.689341732070197
te	rnd-4_family-2562#LINE/I	5512	11879.87128712879	9.355554953833165
te	rnd-4_family-4114#LINE/R2	11062	436446.09900981083	171.2631744736006
te	rnd-4_family-4777#LTR/Pao	6257	17392.316831683373	12.06586080885664
te	rnd-4_family-972#LTR/Gypsy	9449	12657.643564356573	5.814790077114427
te	rnd-1_family-23#LTR/Gypsy	9705	59681.09900989668	26.693670783472296
te	rnd-1_family-257#LTR/Gypsy	9265	18206.435643564793	8.529950960951112
te	rnd-1_family-322#LINE/I	8388	30032.237623764697	15.541620409713689
te	rnd-3_family-357#LTR/Gypsy	6603	14139.782178217898	9.295407847140352
te	rnd-4_family-1314#LTR/Gypsy	9320	16670.267326732737	7.764145753960302
te	rnd-4_family-1389#LINE/I-Jockey	4737	22139.30693069355	20.287459423256628
te	rnd-4_family-1396#LTR/Gypsy	7650	5763.128712871329	3.270121671301617
te	rnd-4_family-720#LTR/Gypsy	5625	7829.930693069408	6.042301873691291
te	rnd-1_family-250#LTR/Gypsy	7352	60698.33663365959	35.8375506099148
te	rnd-1_family-289#LTR/Gypsy	9251	32773.72277227944	15.378151055246233
te	rnd-1_family-67#DNA/Maverick	16993	61642.15841583861	15.746165347284569
te	rnd-3_family-874#LTR/Gypsy	8047	15771.366336633764	8.507507605908016
te	rnd-4_family-1191#LTR/Gypsy	7854	11419.752475247631	6.311503413271428
te	rnd-4_family-1278#LTR/Gypsy	7958	26067.336633664447	14.218695489723855
te	rnd-4_family-6677#LTR/Pao	8249	32545.64356435841	17.126104431130624
te	rnd-4_family-977#LTR/Gypsy	7589	3350.752475247518	1.9165706007096472
te	rnd-4_family-9308#LTR/Gypsy	7314	11810.217821782324	7.009224645440727
te	rnd-3_family-217#Satellite	81	20.742574257425744	1.1115900799075324
te	rnd-1_family-130#Satellite	2954	95821.92079206876	140.80608031244535
te	rnd-1_family-18#Satellite	1480	36489.63366336714	107.02243197316945
te	rnd-1_family-120#Satellite	176	43.0891089108911	1.0627273873084297
te	rnd-4_family-1873#Satellite	147	20.25742574257426	0.5981828376041296
te	rnd-4_family-730#Satellite	3573	13527.049504950659	16.433765703961353
te	rnd-1_family-238#Satellite	1138	15642.693069307139	59.66728674955364
te	rnd-3_family-41#Satellite	80	9.495049504950497	0.5151981254005802
te	rnd-5_family-862#Satellite	3804	81185.46534653194	92.64133479356033
te	rnd-5_family-494#Satellite	61	0.7524752475247525	0.053546293140660985
te	rnd-1_family-2#Satellite	2973	116035.1683168134	169.41885999883323
te	rnd-1_family-4#Satellite	3673	22514.24752475406	26.60746722511855
te	rnd-1_family-59#Satellite	435	2612.247524752475	26.0670627327437
te	rnd-4_family-3577#Satellite	362	13099.128712871694	157.07275702302547
te	rnd-2_family-54#Satellite	361	18182.32673267382	218.6297627566885
te	rnd-4_family-1449#Satellite	360	38982.71287128801	470.04191403683956
